left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 174.456528 0.095820 
216.304352 219.021744 0.020660 
209.782608 209.239136 0.014637 
175.543472 227.717392 0.014355 
167.391296 227.717392 0.010414 
222.826080 214.130432 0.008297 
220.108688 213.586960 0.007873 
221.195648 214.673904 0.006450 
223.913040 212.500000 0.003451 
222.282608 217.391296 0.007492 
219.021744 226.086960 0.007354 
216.847824 230.978256 0.004940 
223.913040 213.043472 0.001475 
220.652176 216.847824 0.007289 
217.934784 227.173904 0.009455 
211.413040 236.956512 0.007311 
210.326080 241.304352 0.004789 
191.847824 158.695648 0.012685 
205.978256 233.152176 0.008915 
212.500000 238.586960 0.006838 
210.326080 240.760864 0.005779 


