left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044653 
200.543472 224.456512 0.020826 
190.217392 207.065216 0.014734 
178.804352 216.304352 0.018650 
165.760864 228.260864 0.010701 
223.913040 189.130432 0.012592 
228.260864 206.521744 0.009536 
227.173904 207.065216 0.007012 
223.913040 210.869568 0.003863 
223.913040 195.108688 0.009221 
220.108688 223.369568 0.010773 
222.826080 221.739136 0.006053 
223.369568 212.500000 0.002269 
223.913040 196.195648 0.010139 
217.391296 226.630432 0.011936 
208.152176 236.956512 0.008473 
206.521744 242.391296 0.006076 
214.673904 214.130432 0.012662 
211.956512 219.565216 0.009149 
208.695648 238.043472 0.007616 
205.434784 241.847824 0.006664 


