left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 212.500000 0.037135 
202.717392 228.260864 0.017654 
196.195648 206.521744 0.013473 
206.521744 215.217392 0.009135 
175.000000 227.717392 0.007005 
227.173904 213.586960 0.015376 
222.282608 217.934784 0.010342 
222.826080 226.086960 0.007600 
219.565216 228.260864 0.004502 
218.478256 212.500000 0.010259 
220.108688 219.565216 0.011157 
221.195648 222.282608 0.006777 
220.652176 232.608688 0.002962 
216.847824 210.869568 0.010231 
220.108688 220.652176 0.011787 
223.369568 224.456512 0.008930 
222.282608 233.152176 0.005088 
214.673904 213.586960 0.010795 
214.673904 215.217392 0.008618 
221.739136 222.282608 0.007613 
203.804352 238.043472 0.005145 


