left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029540 
219.565216 226.086960 0.019212 
201.086960 219.565216 0.011275 
202.173904 220.652176 0.010404 
210.326080 238.586960 0.005611 
219.565216 214.130432 0.013849 
206.521744 220.108688 0.009290 
223.913040 216.304352 0.007231 
214.673904 234.239120 0.003498 
215.217392 214.673904 0.009489 
220.652176 216.847824 0.007320 
223.369568 217.391296 0.005825 
211.413040 244.021744 0.002260 
212.500000 214.673904 0.009385 
220.108688 217.391296 0.009224 
222.826080 218.478256 0.007286 
214.130432 237.500000 0.003920 
209.782608 198.913040 0.017047 
206.521744 215.760864 0.010396 
214.673904 215.217392 0.007106 
212.500000 245.108688 0.003802 


