left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046223 
218.478256 215.217392 0.022912 
216.847824 207.065216 0.009839 
175.543472 227.173904 0.010736 
172.826080 227.173904 0.008608 
223.913040 191.847824 0.008114 
221.195648 222.826080 0.008966 
227.173904 214.673904 0.006616 
223.913040 211.413040 0.003117 
227.173904 217.934784 0.008230 
219.565216 225.000000 0.011415 
221.739136 225.543472 0.006049 
225.543472 241.847824 0.001794 
225.000000 195.108688 0.008052 
219.565216 225.543472 0.012354 
213.586960 235.869568 0.008146 
213.586960 241.304352 0.005433 
216.304352 197.282608 0.010327 
214.673904 218.478256 0.009042 
213.586960 235.869568 0.007429 
210.326080 240.760864 0.006076 


