left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052937 
218.478256 215.760864 0.024265 
215.760864 207.065216 0.009673 
172.826080 222.826080 0.013971 
171.739136 226.086960 0.009428 
237.500000 171.739136 0.009536 
227.717392 212.500000 0.008858 
225.000000 211.956512 0.006932 
223.913040 214.130432 0.003989 
227.717392 191.304352 0.008895 
220.108688 223.913040 0.010305 
223.913040 222.282608 0.005911 
223.913040 215.217392 0.002355 
225.543472 193.478256 0.009749 
219.565216 225.000000 0.011397 
234.782608 214.130432 0.007369 
210.869568 242.391296 0.004584 
220.652176 174.456528 0.012023 
237.500000 189.130432 0.009773 
233.695648 213.586960 0.007048 
208.152176 242.391296 0.005331 


