left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055165 
198.913040 222.826080 0.027278 
180.434784 220.652176 0.027073 
176.630432 218.478256 0.023611 
153.804352 201.630432 0.012846 
150.000000 180.978256 0.024663 
155.434784 188.586960 0.047895 
155.434784 185.869568 0.072002 
154.347824 193.478256 0.075077 
149.456528 197.826080 0.028943 
143.478256 188.586960 0.026796 
149.456528 212.500000 0.019499 
148.913040 205.434784 0.018335 
149.456528 204.347824 0.034889 
146.195648 197.826080 0.021240 
152.173920 202.173904 0.021179 
149.456528 204.347824 0.022618 
140.217392 207.608688 0.033043 
154.347824 184.782608 0.023263 
154.891296 184.782608 0.045610 
154.347824 196.739136 0.018637 


