left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 198.369568 0.154508 
175.543472 209.239136 0.035445 
180.978256 205.434784 0.030582 
203.260864 221.195648 0.012676 
208.152176 235.869568 0.006195 
205.978256 218.478256 0.018521 
206.521744 220.108688 0.011434 
207.065216 220.108688 0.008057 
204.891296 238.586960 0.005003 
206.521744 217.391296 0.010958 
209.239136 222.282608 0.007634 
207.608688 223.369568 0.005962 
204.347824 242.934784 0.003563 
207.065216 217.391296 0.010363 
215.217392 219.021744 0.008637 
205.434784 235.326080 0.007347 
208.152176 244.565216 0.004765 
207.608688 216.304352 0.011508 
207.065216 218.478256 0.009311 
207.065216 219.565216 0.007297 
209.782608 245.652176 0.004677 


