left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057042 
200.543472 220.108688 0.023994 
153.260864 207.608688 0.018187 
175.000000 215.217392 0.025521 
169.021744 221.739136 0.009894 
175.000000 211.956512 0.008214 
227.717392 214.673904 0.007904 
227.717392 213.586960 0.006343 
223.913040 213.043472 0.003117 
230.978256 215.217392 0.007815 
219.565216 225.000000 0.009749 
222.826080 223.913040 0.005409 
163.043472 236.956512 0.003073 
225.543472 195.652176 0.007580 
218.478256 226.630432 0.011258 
210.869568 237.500000 0.007833 
205.978256 244.565216 0.005409 
217.391296 215.760864 0.009207 
205.978256 235.326080 0.009460 
210.869568 238.043472 0.007091 
205.434784 244.021744 0.006154 


