left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.413040 0.053485 
201.630432 224.456512 0.027394 
191.304352 227.173904 0.017178 
173.913040 216.847824 0.020260 
171.195648 221.195648 0.009921 
220.652176 204.347824 0.010414 
224.456512 210.326080 0.010206 
223.913040 210.869568 0.008039 
223.913040 211.413040 0.005914 
224.456512 210.869568 0.009689 
223.913040 216.847824 0.010061 
223.369568 217.391296 0.006124 
223.913040 211.956512 0.003311 
223.913040 209.782608 0.011866 
220.652176 224.456512 0.011595 
217.391296 235.869568 0.008856 
217.391296 240.760864 0.006112 
215.217392 216.847824 0.016842 
214.130432 235.869568 0.009415 
217.934784 236.413040 0.007994 
216.304352 239.673904 0.006823 


