left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.027571 
220.108688 226.086960 0.018348 
201.630432 219.021744 0.011360 
202.173904 220.652176 0.010595 
209.782608 235.869568 0.005736 
218.478256 214.130432 0.014357 
205.978256 220.108688 0.009651 
206.521744 220.652176 0.007245 
210.326080 242.391296 0.003474 
212.500000 215.217392 0.009754 
219.565216 216.847824 0.007058 
222.826080 216.847824 0.005724 
209.782608 244.021744 0.002269 
210.869568 215.217392 0.009607 
219.565216 216.847824 0.008884 
222.282608 217.391296 0.007126 
211.956512 238.043472 0.003898 
208.695648 200.543472 0.016695 
206.521744 215.217392 0.010535 
210.869568 217.391296 0.007175 
214.673904 215.217392 0.003844 


