left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050604 
217.934784 216.304352 0.023388 
210.869568 210.326080 0.010187 
172.826080 222.826080 0.012694 
172.826080 226.630432 0.009021 
223.913040 209.782608 0.007984 
227.173904 213.043472 0.008832 
225.000000 211.956512 0.006900 
223.913040 213.043472 0.003811 
229.891296 214.130432 0.008348 
220.108688 223.913040 0.010239 
223.913040 221.739136 0.005812 
223.913040 215.217392 0.002181 
224.456512 196.195648 0.009181 
219.565216 225.000000 0.011412 
217.934784 234.782608 0.007295 
211.413040 241.847824 0.004557 
217.934784 196.195648 0.010434 
237.500000 190.217392 0.009390 
233.695648 213.586960 0.006917 
210.326080 241.304352 0.005361 


