left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028386 
219.565216 226.086960 0.018694 
201.086960 219.565216 0.011378 
201.630432 220.652176 0.010597 
210.326080 238.043472 0.005682 
220.108688 196.195648 0.014277 
205.978256 220.108688 0.009568 
223.369568 215.217392 0.007207 
210.326080 242.934784 0.003517 
214.130432 214.673904 0.009672 
220.108688 216.304352 0.007138 
222.826080 216.304352 0.005770 
210.326080 244.021744 0.002333 
211.413040 215.217392 0.009540 
219.565216 216.847824 0.008971 
222.826080 217.391296 0.007162 
212.500000 237.500000 0.003947 
209.239136 199.456512 0.016766 
205.978256 215.760864 0.010451 
210.869568 217.391296 0.007159 
204.347824 232.608688 0.003820 


