left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.028579 
221.739136 222.826080 0.015241 
226.086960 216.304352 0.008339 
227.173904 214.673904 0.007381 
172.826080 227.173904 0.004145 
222.826080 215.217392 0.009394 
226.630432 216.304352 0.007542 
141.304352 157.608688 0.006264 
140.760864 155.978256 0.004525 
221.195648 214.673904 0.007251 
224.456512 219.565216 0.006517 
228.260864 221.739136 0.004988 
132.065216 184.782608 0.003823 
221.195648 215.217392 0.007046 
224.456512 219.565216 0.008275 
228.804352 223.369568 0.006422 
132.065216 184.782608 0.007933 
216.847824 215.760864 0.008050 
145.652176 157.065216 0.007082 
145.108688 157.065216 0.006243 
132.065216 184.782608 0.003765 


