left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 202.173904 0.044327 
194.021744 225.543472 0.023444 
184.782608 218.478256 0.015203 
179.891296 218.478256 0.011447 
167.391296 225.543472 0.007105 
224.456512 213.586960 0.011119 
219.565216 215.217392 0.009339 
217.391296 215.217392 0.007423 
217.391296 217.391296 0.004346 
219.021744 214.130432 0.009547 
219.565216 220.652176 0.009291 
215.760864 230.434784 0.006130 
131.521744 153.804352 0.006474 
219.021744 210.869568 0.010195 
217.391296 226.630432 0.011184 
214.130432 233.152176 0.008755 
128.804352 154.347824 0.008582 
211.956512 216.304352 0.016045 
210.869568 217.391296 0.010329 
215.760864 220.108688 0.008047 
211.956512 238.043472 0.006357 


