left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030358 
221.739136 223.913040 0.018309 
230.434784 223.369568 0.009421 
227.717392 216.304352 0.008439 
172.282608 225.543472 0.004515 
221.195648 214.130432 0.011865 
226.086960 217.934784 0.008381 
227.717392 221.739136 0.006833 
219.565216 233.152176 0.002901 
219.565216 213.586960 0.008160 
223.913040 219.565216 0.007480 
227.717392 222.282608 0.005664 
220.652176 232.608688 0.001388 
219.565216 213.586960 0.007994 
223.913040 220.108688 0.009502 
227.173904 223.369568 0.007405 
225.543472 225.000000 0.003466 
210.326080 202.717392 0.010429 
210.326080 215.217392 0.008490 
227.717392 219.021744 0.006806 
230.434784 216.304352 0.003760 


