left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049885 
220.108688 211.956512 0.023460 
210.869568 206.521744 0.010671 
176.630432 228.260864 0.008917 
173.913040 227.717392 0.007464 
224.456512 188.586960 0.009630 
226.630432 217.391296 0.009095 
228.260864 210.869568 0.006821 
225.000000 210.326080 0.003314 
225.000000 193.478256 0.008446 
220.652176 223.913040 0.011460 
223.369568 223.369568 0.006022 
225.000000 210.869568 0.001810 
224.456512 193.478256 0.008960 
219.565216 224.456512 0.012271 
212.500000 235.326080 0.007926 
211.413040 241.304352 0.005136 
215.217392 196.739136 0.013100 
236.956512 192.391296 0.009101 
212.500000 234.782608 0.007243 
209.239136 240.760864 0.005909 


