left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 194.021744 0.043994 
154.891296 154.891296 0.036307 
187.500000 205.978256 0.013408 
175.543472 226.630432 0.013828 
170.652176 226.086960 0.009208 
227.173904 219.021744 0.010628 
220.652176 220.108688 0.009202 
219.565216 226.630432 0.006783 
159.782608 134.239136 0.005050 
220.108688 218.478256 0.008702 
220.108688 222.826080 0.009694 
219.565216 226.086960 0.005937 
154.891296 137.500000 0.004103 
153.804352 138.043472 0.009508 
219.565216 223.913040 0.011033 
211.413040 235.869568 0.008251 
205.434784 242.391296 0.005992 
147.826080 138.586960 0.015460 
213.043472 215.760864 0.009269 
211.413040 236.413040 0.007464 
205.978256 242.934784 0.005929 


