left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056253 
219.565216 214.673904 0.024256 
179.891296 226.630432 0.010908 
175.000000 216.304352 0.019088 
170.652176 224.456512 0.010114 
223.913040 188.586960 0.009083 
228.260864 214.130432 0.008866 
227.717392 213.586960 0.006853 
224.456512 212.500000 0.003704 
226.630432 191.304352 0.008899 
220.108688 224.456512 0.010767 
223.913040 222.282608 0.005939 
224.456512 214.673904 0.002139 
225.000000 192.934784 0.009712 
219.565216 225.000000 0.011877 
211.956512 237.500000 0.007777 
210.869568 244.021744 0.005101 
216.304352 195.652176 0.011760 
237.500000 188.586960 0.009757 
234.239120 213.043472 0.007019 
207.608688 243.478256 0.005866 


