left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 187.500000 0.106787 
201.086960 217.391296 0.050541 
180.978256 228.804352 0.039674 
183.695648 234.239120 0.018418 
176.086960 207.608688 0.005068 
219.565216 209.239136 0.013207 
222.826080 209.782608 0.008734 
221.739136 211.413040 0.007546 
222.282608 213.043472 0.005823 
223.369568 213.043472 0.008242 
220.652176 222.826080 0.007815 
189.130432 247.282608 0.005569 
180.978256 249.456512 0.003543 
218.478256 218.478256 0.009612 
220.108688 223.369568 0.010082 
193.478256 248.913040 0.007717 
198.369568 250.543472 0.005238 
215.760864 215.217392 0.019319 
206.521744 226.086960 0.009225 
194.565216 242.391296 0.007058 
215.760864 244.565216 0.005752 


