left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029430 
221.739136 222.826080 0.015784 
226.086960 215.760864 0.008405 
227.173904 214.130432 0.007415 
171.195648 225.000000 0.004841 
222.282608 214.673904 0.009608 
144.021744 151.086960 0.008114 
142.934784 151.630432 0.006525 
136.956528 149.456528 0.004901 
220.652176 213.586960 0.007364 
225.000000 219.021744 0.006755 
228.804352 221.739136 0.005123 
136.413040 150.543472 0.002194 
220.652176 214.130432 0.007177 
224.456512 219.021744 0.008586 
229.891296 222.826080 0.006684 
136.956528 141.304352 0.004215 
213.586960 214.673904 0.008298 
146.195648 151.086960 0.015557 
146.739136 150.000000 0.018545 
145.652176 150.000000 0.007384 


