left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052657 
218.478256 216.847824 0.023463 
181.521744 231.521744 0.010391 
173.913040 221.195648 0.012171 
169.021744 225.000000 0.009073 
230.434784 215.217392 0.007772 
227.717392 214.130432 0.008460 
225.000000 213.043472 0.006694 
119.021736 166.847824 0.004482 
231.521744 214.130432 0.008155 
219.565216 225.543472 0.010069 
223.369568 223.913040 0.005719 
118.478264 167.391296 0.010293 
220.652176 216.847824 0.007883 
219.021744 227.173904 0.011402 
211.956512 238.586960 0.008224 
118.478264 167.391296 0.010665 
217.934784 215.760864 0.009669 
203.260864 236.956512 0.009049 
212.500000 240.217392 0.007409 
208.152176 244.565216 0.006435 


