left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.565216 0.244746 
185.326080 216.847824 0.026474 
202.173904 210.869568 0.012095 
203.260864 227.717392 0.008610 
210.869568 236.956512 0.003363 
225.000000 214.673904 0.011412 
225.000000 216.304352 0.007714 
220.652176 231.521744 0.006337 
219.021744 235.869568 0.004238 
220.652176 218.478256 0.008433 
223.369568 225.000000 0.007336 
219.565216 231.521744 0.005562 
220.652176 236.956512 0.002787 
211.413040 217.934784 0.008169 
223.369568 225.543472 0.009400 
219.565216 233.152176 0.007581 
218.478256 236.956512 0.004672 
209.782608 217.934784 0.015224 
170.108688 212.500000 0.007509 
218.478256 235.326080 0.006855 
190.217392 245.108688 0.005148 


