left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.034075 
150.000000 176.086960 0.017380 
154.347824 161.956528 0.052189 
153.260864 163.043472 0.021033 
168.478256 228.804352 0.007704 
153.260864 152.717392 0.014636 
147.826080 158.152176 0.028318 
145.652176 173.369568 0.058934 
141.304352 184.782608 0.100378 
231.521744 214.673904 0.008023 
136.956528 167.934784 0.009673 
136.413040 166.847824 0.030715 
133.695648 185.869568 0.036280 
220.108688 217.934784 0.007596 
220.108688 225.000000 0.009221 
135.869568 166.847824 0.018299 
136.413040 185.326080 0.046183 
216.847824 216.847824 0.008857 
114.673912 146.195648 0.008943 
149.456528 166.847824 0.012264 
140.760864 184.782608 0.044278 


