left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051653 
218.478256 217.934784 0.022996 
171.739136 227.717392 0.023219 
175.543472 215.760864 0.024213 
157.065216 226.086960 0.011028 
223.913040 189.673904 0.013948 
229.891296 201.086960 0.010012 
228.804352 204.347824 0.007334 
224.456512 211.956512 0.003907 
225.000000 194.021744 0.010266 
222.826080 222.826080 0.009532 
223.913040 222.282608 0.005959 
222.826080 244.565216 0.002489 
223.913040 193.478256 0.012470 
218.478256 227.173904 0.011283 
208.695648 238.586960 0.008429 
207.065216 245.652176 0.006380 
220.108688 193.478256 0.013922 
200.000000 238.043472 0.009723 
202.717392 245.108688 0.008338 
202.173904 245.652176 0.007036 


