left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047397 
219.021744 213.586960 0.022903 
180.978256 210.869568 0.011469 
177.717392 215.217392 0.016634 
171.195648 226.630432 0.008941 
223.913040 192.934784 0.008255 
224.456512 219.021744 0.008632 
226.630432 210.326080 0.006641 
224.456512 210.326080 0.003213 
226.086960 217.934784 0.008086 
220.652176 223.913040 0.010830 
221.739136 225.000000 0.005884 
224.456512 211.413040 0.001591 
224.456512 194.021744 0.008250 
219.565216 224.456512 0.012075 
211.956512 236.956512 0.008131 
210.326080 241.847824 0.005410 
215.217392 197.282608 0.011402 
207.608688 234.239120 0.008966 
212.500000 236.956512 0.007386 
209.239136 240.760864 0.006105 


