left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042560 
217.934784 216.847824 0.021040 
179.891296 230.978256 0.009699 
174.456528 227.173904 0.013959 
171.739136 227.173904 0.009972 
228.260864 217.391296 0.007781 
221.195648 222.282608 0.008527 
226.086960 210.869568 0.006607 
138.043472 160.869568 0.028497 
230.978256 215.217392 0.008104 
220.108688 224.456512 0.010569 
222.826080 224.456512 0.005766 
139.673920 159.782608 0.031391 
220.652176 216.847824 0.007804 
219.565216 225.543472 0.011692 
218.478256 234.239120 0.007694 
139.130432 159.782608 0.039870 
217.934784 214.673904 0.009406 
236.956512 195.108688 0.008320 
217.934784 236.413040 0.007060 
137.500000 158.695648 0.017481 


