left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 162.500000 0.118639 
144.021744 161.956528 0.136283 
154.891296 161.956528 0.628199 
154.347824 165.217392 0.589175 
148.913040 177.173904 0.295766 
141.304352 143.478256 0.749530 
144.021744 157.065216 0.635263 
144.565216 171.195648 0.591637 
142.391296 185.326080 0.573008 
128.260864 145.108688 0.817213 
132.065216 158.695648 0.754528 
134.239136 176.086960 0.676113 
136.413040 188.586960 0.499599 
117.391304 149.456528 0.738636 
120.108696 162.500000 0.769095 
123.913040 178.260864 0.722671 
127.717392 189.130432 0.740503 
107.608696 157.065216 0.529056 
110.869568 166.847824 0.437070 
115.217392 176.086960 0.623599 
119.021736 183.695648 0.467074 


