left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043219 
219.565216 211.413040 0.022488 
180.434784 231.521744 0.010170 
175.543472 227.717392 0.010387 
170.108688 227.173904 0.008218 
223.913040 191.304352 0.008839 
223.913040 221.739136 0.008852 
227.173904 226.086960 0.006701 
223.913040 229.891296 0.003057 
226.630432 217.934784 0.008016 
220.652176 223.913040 0.010988 
222.826080 226.086960 0.006026 
225.543472 241.847824 0.001912 
223.913040 194.021744 0.008207 
220.108688 224.456512 0.011982 
213.586960 236.413040 0.008217 
211.956512 241.847824 0.005616 
215.760864 195.652176 0.011657 
236.956512 193.478256 0.008798 
213.586960 236.956512 0.007459 
209.239136 241.304352 0.006095 


