left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029292 
219.021744 226.086960 0.019334 
202.173904 219.021744 0.011111 
202.173904 220.108688 0.010310 
210.869568 236.956512 0.005536 
220.108688 197.282608 0.013683 
206.521744 220.108688 0.009205 
223.913040 216.304352 0.007172 
215.217392 234.239120 0.003536 
214.673904 214.673904 0.009415 
220.652176 216.847824 0.007219 
223.369568 217.391296 0.005771 
213.586960 242.934784 0.002173 
213.043472 214.673904 0.009258 
220.652176 216.847824 0.009103 
223.369568 219.021744 0.007246 
215.217392 236.956512 0.003898 
210.326080 198.369568 0.016359 
206.521744 215.760864 0.010327 
214.673904 215.217392 0.007073 
214.130432 245.108688 0.003810 


