left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058167 
219.021744 215.760864 0.024937 
178.260864 227.173904 0.010922 
174.456528 219.021744 0.018643 
170.108688 224.456512 0.010385 
238.043472 171.739136 0.009414 
227.717392 213.586960 0.008808 
226.086960 214.130432 0.006866 
223.913040 214.673904 0.003956 
227.717392 191.304352 0.008980 
220.108688 224.456512 0.010425 
223.913040 222.282608 0.005936 
223.913040 215.217392 0.002363 
225.543472 193.478256 0.009835 
219.565216 225.543472 0.011638 
210.869568 238.043472 0.007700 
213.586960 245.108688 0.005046 
220.652176 174.456528 0.011704 
238.043472 188.586960 0.009897 
234.239120 213.586960 0.007059 
205.434784 243.478256 0.005812 


