left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.043376 
217.934784 215.760864 0.021563 
192.934784 222.826080 0.010248 
178.804352 215.760864 0.011933 
170.652176 226.086960 0.008846 
220.108688 214.673904 0.007612 
221.195648 222.826080 0.008417 
225.543472 210.869568 0.006422 
223.913040 210.869568 0.003066 
224.456512 218.478256 0.007874 
220.108688 224.456512 0.010608 
220.652176 226.630432 0.005735 
141.847824 121.195648 0.001607 
220.652176 217.391296 0.007722 
219.565216 225.000000 0.011814 
215.217392 235.869568 0.008026 
211.413040 240.760864 0.005278 
216.847824 214.673904 0.009513 
215.217392 216.847824 0.008556 
214.130432 236.956512 0.007296 
210.869568 240.760864 0.006121 


