left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 171.739136 0.156050 
206.521744 217.934784 0.026378 
187.500000 224.456512 0.026868 
177.173904 215.217392 0.020746 
175.000000 219.565216 0.006305 
220.652176 205.434784 0.014741 
222.826080 210.869568 0.010135 
221.739136 209.782608 0.008015 
222.826080 203.804352 0.005840 
219.565216 216.847824 0.010105 
221.739136 217.391296 0.010105 
221.195648 217.391296 0.006150 
179.891296 246.739120 0.003681 
219.021744 215.217392 0.010724 
219.565216 219.565216 0.011645 
210.326080 237.500000 0.007998 
185.869568 250.000000 0.005527 
215.760864 210.326080 0.019242 
210.869568 219.021744 0.009200 
210.869568 238.043472 0.007264 
185.869568 251.086960 0.005267 


