left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 141.304352 0.171269 
153.804352 154.347824 0.121781 
161.956528 164.673904 0.270411 
160.326080 163.586960 0.331778 
154.347824 171.739136 0.212557 
154.347824 132.608688 0.758957 
154.891296 154.347824 0.667908 
153.804352 171.195648 0.590063 
150.543472 188.043472 0.565517 
141.304352 132.065216 0.633710 
141.304352 155.978256 0.804233 
141.304352 176.086960 0.622389 
140.760864 192.934784 0.693629 
131.521744 136.956528 0.566494 
129.347824 158.695648 0.518425 
130.978256 175.543472 0.625961 
128.260864 189.673904 0.677053 
123.369568 144.565216 0.622994 
127.173912 160.326080 0.378565 
128.260864 172.826080 0.464805 
131.521744 180.434784 0.173414 


