left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055476 
219.021744 215.217392 0.024355 
179.347824 224.456512 0.011412 
174.456528 216.304352 0.020504 
170.108688 223.369568 0.010390 
237.500000 171.739136 0.009291 
227.717392 213.586960 0.008805 
226.086960 213.043472 0.006864 
223.913040 214.130432 0.003897 
227.717392 191.304352 0.008821 
220.108688 224.456512 0.010476 
223.913040 222.282608 0.005894 
223.913040 215.217392 0.002256 
225.543472 192.934784 0.009578 
219.565216 225.543472 0.011712 
210.869568 238.586960 0.007906 
210.869568 244.565216 0.005293 
220.652176 175.000000 0.011210 
237.500000 189.130432 0.009772 
211.413040 240.217392 0.007051 
205.978256 243.478256 0.005972 


