left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056553 
219.021744 215.760864 0.023562 
177.717392 230.978256 0.018981 
172.826080 216.304352 0.022026 
172.282608 221.739136 0.007992 
172.826080 211.956512 0.009803 
227.717392 215.217392 0.008606 
227.717392 215.760864 0.006728 
223.913040 215.217392 0.003551 
230.978256 214.673904 0.008243 
219.565216 226.086960 0.010255 
223.913040 223.913040 0.005878 
166.847824 135.869568 0.005396 
224.456512 197.826080 0.008037 
219.021744 227.173904 0.011654 
210.869568 238.586960 0.008459 
166.847824 135.869568 0.007170 
216.304352 215.760864 0.009950 
203.804352 236.956512 0.009695 
207.608688 244.565216 0.007647 
204.347824 245.108688 0.006732 


