left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049793 
217.934784 216.304352 0.022260 
178.260864 208.152176 0.010657 
175.543472 216.847824 0.014207 
171.195648 226.630432 0.009880 
229.347824 216.847824 0.007679 
227.173904 215.217392 0.008416 
226.630432 211.956512 0.006593 
223.913040 211.413040 0.003159 
230.978256 215.217392 0.008066 
220.108688 224.456512 0.010298 
223.369568 223.369568 0.005608 
224.456512 214.673904 0.001533 
225.000000 194.021744 0.008147 
219.565216 225.000000 0.011352 
211.956512 236.413040 0.007404 
209.782608 240.760864 0.004730 
215.760864 197.282608 0.009819 
236.956512 195.108688 0.008833 
211.956512 236.413040 0.006868 
209.239136 240.217392 0.005616 


