left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051421 
218.478256 215.760864 0.022308 
178.260864 229.891296 0.011854 
175.000000 219.565216 0.016739 
167.934784 223.913040 0.008927 
229.347824 217.934784 0.007372 
222.282608 222.826080 0.007814 
228.804352 207.065216 0.006354 
223.913040 211.413040 0.002965 
230.978256 216.304352 0.007656 
219.565216 225.543472 0.009599 
220.108688 228.260864 0.005450 
180.434784 246.739120 0.001766 
225.000000 192.934784 0.007477 
219.565216 226.086960 0.010986 
210.326080 238.586960 0.007937 
205.978256 244.565216 0.005563 
215.217392 197.282608 0.009410 
205.978256 235.869568 0.008854 
210.326080 240.217392 0.007222 
206.521744 243.478256 0.006218 


