left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048868 
217.391296 217.391296 0.022944 
215.760864 208.152176 0.009564 
219.021744 207.608688 0.008059 
164.130432 224.456512 0.007740 
224.456512 211.413040 0.008104 
225.543472 214.673904 0.009004 
225.000000 212.500000 0.006861 
141.304352 176.086960 0.008049 
226.630432 215.217392 0.008458 
220.108688 223.913040 0.010375 
223.369568 222.826080 0.005896 
141.847824 173.369568 0.007082 
224.456512 197.282608 0.008465 
220.108688 224.456512 0.011301 
220.652176 228.260864 0.007269 
144.021744 175.543472 0.008929 
219.021744 214.673904 0.009615 
237.500000 191.304352 0.009125 
232.608688 214.130432 0.006855 
143.478256 175.543472 0.005104 


