left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060470 
219.021744 215.760864 0.024495 
176.630432 212.500000 0.011775 
175.000000 215.217392 0.021862 
169.565216 225.000000 0.009864 
223.913040 206.521744 0.007882 
227.717392 213.043472 0.008620 
225.000000 212.500000 0.006856 
223.913040 214.130432 0.004039 
226.630432 192.934784 0.008425 
220.108688 224.456512 0.010198 
223.913040 221.739136 0.005807 
223.913040 215.217392 0.002303 
225.000000 195.108688 0.009283 
219.021744 225.543472 0.011379 
210.869568 237.500000 0.007556 
207.608688 244.565216 0.004914 
217.391296 195.652176 0.010414 
237.500000 189.673904 0.009774 
234.239120 213.586960 0.006950 
204.891296 244.021744 0.005785 


