left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043796 
216.847824 216.304352 0.022773 
210.326080 206.521744 0.011711 
179.347824 214.673904 0.015220 
172.282608 226.086960 0.009081 
228.260864 218.478256 0.007627 
221.195648 223.369568 0.008438 
228.260864 217.934784 0.006432 
223.913040 231.521744 0.002773 
231.521744 215.217392 0.007884 
220.108688 225.000000 0.010517 
221.195648 226.086960 0.005749 
226.086960 241.304352 0.001593 
220.108688 216.847824 0.007611 
219.565216 225.000000 0.011659 
213.043472 236.413040 0.007947 
213.043472 241.304352 0.005215 
216.304352 215.217392 0.009378 
236.956512 196.195648 0.008673 
213.043472 238.043472 0.007254 
210.869568 240.760864 0.006004 


