left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.041448 
216.847824 219.021744 0.021447 
216.304352 207.065216 0.009342 
136.956528 153.260864 0.008647 
171.739136 227.717392 0.007327 
224.456512 211.413040 0.008157 
136.413040 165.217392 0.009491 
130.978256 162.500000 0.008425 
127.173912 176.086960 0.008581 
230.978256 214.130432 0.008484 
220.108688 223.369568 0.011249 
221.739136 223.369568 0.006103 
123.369568 180.434784 0.005635 
230.978256 214.130432 0.008099 
220.108688 223.913040 0.011945 
220.108688 229.347824 0.007826 
126.630432 175.000000 0.011646 
219.021744 214.673904 0.009777 
215.217392 220.108688 0.008919 
128.804352 167.391296 0.009198 
127.173912 174.456528 0.011320 


