left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.047276 
216.304352 215.217392 0.024637 
216.847824 208.695648 0.009703 
170.652176 221.195648 0.013055 
169.565216 224.456512 0.009387 
222.826080 207.608688 0.009397 
224.456512 211.413040 0.010076 
223.913040 210.869568 0.007732 
223.913040 210.869568 0.005315 
224.456512 211.413040 0.009027 
221.739136 221.739136 0.011044 
223.369568 220.108688 0.006181 
223.369568 211.956512 0.002983 
223.913040 209.239136 0.010508 
220.652176 224.456512 0.012065 
219.565216 234.782608 0.008289 
219.021744 240.217392 0.005541 
216.304352 215.217392 0.012422 
236.956512 190.217392 0.009151 
219.021744 235.869568 0.007649 
216.304352 240.217392 0.006340 


