left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042102 
214.130432 229.891296 0.020873 
209.239136 207.608688 0.017338 
175.000000 224.456512 0.010945 
169.021744 227.717392 0.008199 
229.347824 217.934784 0.010747 
223.913040 222.826080 0.009170 
226.630432 227.173904 0.006891 
220.652176 233.152176 0.003839 
230.978256 215.217392 0.008647 
220.652176 225.000000 0.010446 
220.108688 229.347824 0.006114 
222.282608 242.934784 0.002630 
227.173904 216.847824 0.008133 
219.565216 226.086960 0.011650 
214.673904 235.869568 0.008636 
213.043472 242.391296 0.006053 
215.760864 215.217392 0.010075 
205.978256 234.239120 0.008791 
214.673904 236.413040 0.007834 
210.326080 242.934784 0.006414 


