left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057762 
201.630432 220.652176 0.025027 
171.739136 213.043472 0.029007 
175.000000 218.478256 0.020342 
157.065216 228.260864 0.007274 
176.630432 214.673904 0.016383 
227.717392 215.760864 0.008645 
227.717392 216.847824 0.006743 
155.434784 233.695648 0.004086 
167.391296 211.956512 0.009316 
220.652176 224.456512 0.010118 
223.913040 223.913040 0.005877 
166.304352 238.043472 0.003780 
183.152176 198.913040 0.009440 
219.565216 225.543472 0.011723 
211.956512 237.500000 0.008350 
207.065216 245.652176 0.006329 
154.347824 202.173904 0.015509 
158.695648 202.173904 0.012281 
210.326080 244.021744 0.007582 
207.608688 245.108688 0.006453 


