left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050768 
219.021744 214.130432 0.023584 
181.521744 211.413040 0.011029 
177.717392 215.217392 0.015798 
170.652176 226.630432 0.008740 
220.108688 210.869568 0.008329 
222.282608 222.282608 0.008746 
226.630432 211.413040 0.006616 
223.913040 210.869568 0.003252 
226.086960 217.391296 0.008222 
220.108688 224.456512 0.011266 
221.195648 225.543472 0.005933 
224.456512 244.021744 0.001764 
224.456512 194.021744 0.008120 
219.565216 225.000000 0.012325 
213.043472 236.413040 0.008183 
210.869568 244.021744 0.005486 
215.760864 212.500000 0.010402 
214.130432 219.021744 0.009304 
213.586960 237.500000 0.007384 
210.326080 242.934784 0.006147 


