left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.037319 
218.478256 210.326080 0.022875 
211.413040 207.065216 0.009828 
172.282608 223.369568 0.008974 
170.652176 226.086960 0.008829 
221.739136 209.239136 0.011187 
223.913040 214.673904 0.010356 
224.456512 207.608688 0.007443 
223.913040 208.152176 0.004567 
220.652176 215.217392 0.009392 
221.195648 221.195648 0.013128 
223.369568 220.108688 0.006744 
223.369568 212.500000 0.002735 
219.565216 214.673904 0.009643 
220.108688 223.369568 0.013824 
220.108688 228.260864 0.008993 
219.565216 237.500000 0.005649 
215.217392 210.869568 0.017110 
215.760864 216.847824 0.009112 
219.565216 233.152176 0.007809 
217.391296 237.500000 0.006091 


