left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046958 
217.391296 215.217392 0.022766 
210.869568 206.521744 0.010924 
177.717392 215.217392 0.016479 
169.565216 225.543472 0.009239 
224.456512 189.673904 0.009656 
222.826080 222.826080 0.008738 
227.717392 213.043472 0.006668 
224.456512 211.413040 0.003060 
225.543472 193.478256 0.008432 
220.108688 224.456512 0.011041 
222.282608 225.000000 0.005976 
225.543472 241.847824 0.001778 
224.456512 193.478256 0.008999 
219.565216 225.000000 0.012098 
212.500000 236.413040 0.008142 
211.956512 241.304352 0.005417 
216.847824 196.739136 0.010416 
236.956512 192.934784 0.008903 
212.500000 236.956512 0.007425 
209.782608 240.760864 0.006143 


