left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045653 
218.478256 216.304352 0.021106 
179.347824 230.434784 0.011073 
175.000000 225.543472 0.014090 
170.108688 226.086960 0.009240 
228.260864 219.021744 0.007804 
223.369568 222.282608 0.008360 
227.717392 218.478256 0.006407 
222.826080 241.304352 0.002888 
227.173904 218.478256 0.007989 
220.108688 225.000000 0.009880 
220.652176 227.173904 0.005682 
224.456512 242.391296 0.001782 
221.195648 219.021744 0.007624 
219.565216 226.086960 0.011291 
211.956512 236.956512 0.008078 
211.956512 241.847824 0.005571 
218.478256 215.217392 0.008998 
205.978256 235.326080 0.008601 
211.956512 238.043472 0.007409 
209.239136 241.847824 0.006209 


