left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.956512 0.021318 
230.978256 225.543472 0.017438 
204.347824 216.847824 0.011440 
204.347824 219.565216 0.010458 
210.326080 234.782608 0.005607 
217.391296 211.413040 0.017646 
206.521744 217.934784 0.010168 
206.521744 219.565216 0.007534 
210.869568 237.500000 0.003058 
215.760864 209.239136 0.011138 
220.652176 210.869568 0.007666 
222.282608 210.869568 0.006060 
214.673904 240.217392 0.001707 
215.760864 208.695648 0.011554 
220.652176 210.869568 0.009602 
223.369568 210.326080 0.007510 
214.130432 238.043472 0.003510 
209.239136 195.652176 0.021203 
206.521744 213.586960 0.010290 
211.956512 214.673904 0.007127 
200.000000 234.239120 0.003726 


