left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.304352 0.073749 
202.173904 222.826080 0.037098 
181.521744 227.173904 0.036257 
177.173904 216.847824 0.027663 
172.282608 219.021744 0.009233 
172.282608 238.043472 0.012270 
226.630432 208.152176 0.008927 
225.000000 210.326080 0.007548 
224.456512 212.500000 0.005662 
225.543472 210.326080 0.008453 
223.913040 216.847824 0.007930 
188.043472 248.369568 0.005610 
185.869568 251.630432 0.003222 
227.717392 202.717392 0.009332 
221.195648 222.826080 0.009914 
189.673904 247.282608 0.007877 
188.586960 251.086960 0.005402 
188.586960 191.847824 0.015072 
239.130432 189.130432 0.009520 
189.130432 246.739120 0.007063 
217.934784 244.565216 0.005526 


