left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027894 
219.565216 226.086960 0.018540 
201.086960 219.021744 0.011650 
201.086960 220.652176 0.010969 
209.782608 238.586960 0.005904 
218.478256 214.130432 0.014713 
205.978256 220.652176 0.009958 
206.521744 220.652176 0.007441 
207.608688 244.021744 0.003842 
214.130432 214.673904 0.009901 
219.021744 216.847824 0.007254 
222.282608 215.760864 0.005827 
207.608688 244.565216 0.002744 
211.413040 215.217392 0.009762 
219.021744 216.847824 0.009119 
222.282608 216.304352 0.007214 
210.326080 238.586960 0.004145 
209.239136 202.717392 0.016112 
205.978256 215.760864 0.010660 
210.869568 217.391296 0.007343 
203.260864 233.152176 0.003975 


