left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.034933 
219.565216 223.913040 0.016890 
171.739136 166.847824 0.015757 
173.913040 165.760864 0.011206 
170.652176 227.717392 0.006838 
172.282608 158.695648 0.010272 
166.847824 155.978256 0.009473 
166.304352 154.891296 0.006953 
148.913040 165.760864 0.005077 
166.847824 161.956528 0.007872 
153.260864 166.847824 0.009420 
150.543472 165.760864 0.005353 
146.739136 165.760864 0.006539 
231.521744 215.217392 0.007376 
153.260864 166.847824 0.012365 
223.369568 232.065216 0.006438 
145.652176 165.217392 0.004477 
171.739136 165.217392 0.008277 
165.217392 157.065216 0.008053 
166.304352 156.521744 0.006310 
222.282608 239.673904 0.004302 


