left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 210.869568 0.019890 
232.608688 223.369568 0.017400 
203.260864 217.391296 0.011641 
202.717392 219.565216 0.010864 
208.695648 235.326080 0.005764 
217.934784 210.326080 0.018416 
205.434784 219.021744 0.010707 
205.434784 219.565216 0.007714 
207.065216 237.500000 0.003098 
215.760864 209.239136 0.011212 
219.565216 210.326080 0.008134 
220.108688 210.326080 0.006088 
212.500000 239.130432 0.001635 
215.760864 208.695648 0.011749 
219.565216 210.326080 0.009718 
221.195648 210.326080 0.007365 
203.804352 233.152176 0.003815 
207.065216 194.021744 0.021067 
203.804352 214.673904 0.010484 
205.978256 219.565216 0.007195 
198.913040 233.152176 0.004217 


