left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.030303 
214.130432 227.173904 0.017949 
187.500000 206.521744 0.015291 
155.434784 167.391296 0.010195 
154.891296 176.630432 0.006943 
226.630432 216.847824 0.011184 
153.804352 170.652176 0.023412 
153.804352 168.478256 0.041152 
150.000000 176.630432 0.062999 
219.565216 217.391296 0.008509 
145.652176 171.195648 0.009750 
145.108688 159.782608 0.014959 
140.760864 177.173904 0.051626 
145.652176 175.543472 0.013790 
220.652176 223.369568 0.010569 
145.652176 177.173904 0.011212 
139.673920 178.260864 0.058796 
214.673904 215.760864 0.009496 
158.152176 159.782608 0.009508 
154.891296 167.391296 0.017670 
149.456528 176.630432 0.045459 


