left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046245 
217.934784 215.217392 0.022477 
210.869568 207.065216 0.010560 
175.543472 226.630432 0.011933 
171.195648 226.086960 0.009011 
224.456512 190.217392 0.009661 
223.369568 222.282608 0.008852 
227.717392 216.304352 0.006637 
224.456512 229.891296 0.002981 
225.000000 194.021744 0.008218 
220.652176 223.913040 0.010926 
222.282608 225.000000 0.005982 
225.000000 241.847824 0.001789 
224.456512 194.021744 0.008636 
219.565216 225.000000 0.012053 
213.043472 236.413040 0.008068 
213.043472 241.847824 0.005436 
216.304352 196.739136 0.011512 
236.956512 195.108688 0.008829 
212.500000 238.586960 0.007371 
209.782608 241.304352 0.006054 


