left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.138636 
216.847824 215.760864 0.026658 
208.695648 210.326080 0.014658 
171.195648 223.369568 0.019568 
170.108688 225.543472 0.013942 
221.739136 205.978256 0.014219 
223.913040 213.586960 0.010739 
223.913040 210.869568 0.008418 
223.913040 211.413040 0.006207 
224.456512 210.326080 0.010234 
222.282608 222.282608 0.011785 
223.369568 220.108688 0.006513 
223.913040 211.956512 0.003623 
223.913040 208.152176 0.013830 
220.652176 224.456512 0.012481 
219.021744 236.413040 0.008611 
219.565216 243.478256 0.006200 
217.391296 214.673904 0.014735 
203.260864 233.152176 0.009498 
219.565216 238.043472 0.007673 
216.847824 244.021744 0.006642 


