left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048399 
219.021744 213.586960 0.023204 
181.521744 230.978256 0.010219 
175.000000 222.826080 0.013647 
171.195648 225.543472 0.009637 
220.108688 197.282608 0.008804 
221.739136 222.826080 0.008616 
227.173904 211.956512 0.006566 
223.913040 210.326080 0.003076 
225.000000 194.021744 0.007972 
220.108688 224.456512 0.010915 
221.195648 225.543472 0.005853 
226.630432 241.847824 0.001601 
224.456512 194.021744 0.008362 
219.565216 225.000000 0.011948 
213.586960 236.413040 0.007995 
213.043472 241.847824 0.005304 
216.304352 197.282608 0.011420 
236.956512 193.478256 0.009109 
213.043472 238.586960 0.007258 
210.326080 241.304352 0.005998 


