left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.040167 
216.847824 214.130432 0.022196 
211.413040 209.782608 0.009495 
175.000000 225.000000 0.009024 
171.739136 225.543472 0.008893 
222.282608 209.782608 0.010996 
224.456512 211.413040 0.010320 
223.913040 209.239136 0.007547 
222.826080 211.413040 0.004586 
221.195648 214.673904 0.009665 
220.652176 222.282608 0.012448 
221.739136 221.739136 0.006621 
222.282608 213.043472 0.002822 
220.108688 213.043472 0.010531 
220.108688 223.369568 0.013069 
219.021744 233.695648 0.008634 
217.391296 240.217392 0.005689 
214.673904 213.586960 0.015098 
215.217392 216.304352 0.009518 
218.478256 235.326080 0.007662 
214.130432 239.130432 0.006067 


