left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029666 
219.021744 225.543472 0.019009 
200.000000 219.565216 0.011230 
201.086960 220.108688 0.010294 
210.869568 238.586960 0.005590 
220.652176 196.739136 0.013361 
206.521744 220.108688 0.009250 
223.913040 215.760864 0.007179 
214.673904 234.239120 0.003462 
215.217392 214.673904 0.009470 
220.652176 216.847824 0.007343 
223.369568 216.847824 0.005800 
210.869568 244.021744 0.002206 
211.956512 215.217392 0.009361 
220.108688 217.391296 0.009251 
222.826080 218.478256 0.007243 
213.586960 237.500000 0.003895 
209.782608 198.913040 0.017586 
206.521744 215.760864 0.010400 
211.413040 217.391296 0.007076 
207.608688 233.695648 0.003762 


