left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029659 
219.565216 226.086960 0.019548 
227.173904 221.195648 0.010415 
226.630432 219.021744 0.009666 
209.782608 236.413040 0.005308 
220.652176 214.130432 0.013010 
223.369568 217.391296 0.008819 
226.086960 221.739136 0.007191 
217.391296 233.152176 0.003594 
217.391296 214.673904 0.008920 
221.739136 217.934784 0.007519 
225.543472 220.652176 0.005850 
219.021744 237.500000 0.002034 
216.304352 214.673904 0.008793 
221.195648 218.478256 0.009529 
224.456512 222.282608 0.007520 
219.565216 236.413040 0.003924 
210.326080 198.369568 0.015110 
207.065216 215.760864 0.009881 
220.108688 215.760864 0.006971 
218.478256 235.326080 0.003876 


