left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.085424 
201.630432 226.086960 0.034090 
181.521744 226.630432 0.034260 
176.086960 219.565216 0.029447 
171.195648 222.826080 0.010304 
220.652176 208.695648 0.009664 
227.717392 208.695648 0.009353 
225.543472 211.413040 0.007830 
225.000000 213.043472 0.006135 
226.630432 209.782608 0.008647 
227.717392 214.673904 0.007911 
185.869568 247.826080 0.005379 
184.782608 250.543472 0.003478 
227.717392 202.173904 0.009683 
221.739136 224.456512 0.009728 
185.869568 246.195648 0.007836 
185.326080 248.913040 0.005861 
215.760864 219.565216 0.013234 
238.586960 189.130432 0.010492 
184.782608 245.652176 0.007059 
213.586960 245.108688 0.006038 


