left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045543 
219.565216 212.500000 0.023665 
210.869568 206.521744 0.011807 
219.021744 206.521744 0.008372 
172.282608 226.630432 0.007855 
223.913040 192.934784 0.009121 
226.086960 216.847824 0.009393 
227.173904 210.869568 0.006972 
224.456512 209.239136 0.003565 
225.543472 194.021744 0.008583 
220.652176 223.369568 0.011963 
223.913040 222.282608 0.006254 
225.000000 211.413040 0.002010 
224.456512 193.478256 0.009254 
220.108688 223.913040 0.012684 
220.652176 228.804352 0.008030 
214.673904 240.217392 0.004981 
215.217392 197.282608 0.012978 
215.217392 216.847824 0.009223 
215.760864 235.869568 0.007235 
212.500000 239.673904 0.005699 


