left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048834 
219.565216 211.956512 0.023969 
210.326080 206.521744 0.012857 
176.630432 216.304352 0.015457 
169.565216 225.543472 0.009423 
223.369568 191.847824 0.009143 
227.173904 217.934784 0.008607 
228.260864 211.413040 0.006754 
225.543472 210.869568 0.003123 
226.086960 192.934784 0.008737 
221.195648 223.913040 0.010907 
222.826080 225.543472 0.005912 
226.630432 240.760864 0.001653 
225.543472 192.934784 0.009414 
220.108688 224.456512 0.011906 
214.130432 235.869568 0.007973 
213.043472 241.304352 0.005232 
215.760864 196.195648 0.013300 
236.956512 190.217392 0.009287 
213.586960 236.956512 0.007298 
210.326080 240.760864 0.006010 


